87.3462 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
410.6343 	EXP 	text_answer: autoDraw = True
411.4835 	DATA 	Mouse: Left button down, pos=(1408,594)
411.5324 	EXP 	slider: markerPos = np.float64(4.992)
411.5659 	EXP 	slider: markerPos = np.float64(4.992)
411.5991 	EXP 	slider: markerPos = np.float64(4.992)
411.6324 	EXP 	slider: markerPos = np.float64(4.992)
411.6657 	EXP 	slider: markerPos = np.float64(4.992)
411.6991 	EXP 	slider: markerPos = np.float64(4.992)
411.7014 	DATA 	Mouse:  Left button up, pos=(1408,594)
411.7331 	EXP 	slider: markerPos = 5.0
412.5166 	DATA 	Mouse: Left button down, pos=(1058,244)
412.5525 	EXP 	slider: autoDraw = False
412.5525 	EXP 	text_9: autoDraw = False
412.5525 	EXP 	text_answer: autoDraw = False
412.5525 	EXP 	text_8: autoDraw = True
412.7374 	DATA 	Mouse:  Left button up, pos=(1058,244)
412.9327 	INFO 	Keyboard events cleared
412.9325 	EXP 	text_8: autoDraw = False
412.9325 	EXP 	corrColor_2: height = np.float64(56.0)
412.9325 	EXP 	corrColor_2: height = np.float64(56.0)
412.9325 	EXP 	corrColor_2: height = np.float64(56.0)
412.9325 	EXP 	corrColor_2: text = 'Pink'
412.9325 	EXP 	R_2: height = np.float64(42.0)
412.9325 	EXP 	R_2: height = np.float64(42.0)
412.9325 	EXP 	R_2: height = np.float64(42.0)
412.9325 	EXP 	R_2: text = 100
412.9325 	EXP 	G_2: height = np.float64(42.0)
412.9325 	EXP 	G_2: height = np.float64(42.0)
412.9325 	EXP 	G_2: height = np.float64(42.0)
412.9325 	EXP 	G_2: text = 9
412.9325 	EXP 	B_2: height = np.float64(42.0)
412.9325 	EXP 	B_2: height = np.float64(42.0)
412.9325 	EXP 	B_2: height = np.float64(42.0)
412.9325 	EXP 	B_2: text = 40
412.9325 	EXP 	correctAnswer: autoDraw = True
412.9325 	EXP 	RBGInfo_2: autoDraw = True
412.9325 	EXP 	R_2: autoDraw = True
412.9325 	EXP 	G_2: autoDraw = True
412.9325 	EXP 	B_2: autoDraw = True
413.7888 	DATA 	Mouse: Left button down, pos=(1045,287)
413.8017 	EXP 	correctAnswer: autoDraw = False
413.8017 	EXP 	wrongAnswer: autoDraw = False
413.8017 	EXP 	corrColor_2: autoDraw = False
413.8017 	EXP 	RBGInfo_2: autoDraw = False
413.8017 	EXP 	R_2: autoDraw = False
413.8017 	EXP 	G_2: autoDraw = False
413.8017 	EXP 	B_2: autoDraw = False
413.8017 	EXP 	text_11: autoDraw = True
414.0223 	DATA 	Mouse:  Left button up, pos=(1045,287)
414.1363 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'folder': '02-1', 'image': '006_Pink.jpg', 'logical': True, 'corrColor': 'Pink', 'corrR': 100, 'corrG': 0, 'corrB': 50, 'image_path': '02-1/006_Pink_0.png', 'oldColor': None, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
414.3343 	EXP 	text_11: autoDraw = False
414.3343 	EXP 	text_11: autoDraw = False
414.3343 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
414.3343 	EXP 	img: ori = np.float64(0.0)
414.3343 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
414.3343 	EXP 	counter_Text: height = np.float64(72.0)
414.3343 	EXP 	counter_Text: height = np.float64(72.0)
414.3343 	EXP 	counter_Text: height = np.float64(72.0)
414.3343 	EXP 	counter_Text: text = 24
414.3343 	EXP 	img: autoDraw = True
414.3343 	EXP 	Instructions: autoDraw = True
414.3343 	EXP 	RBGInfo: autoDraw = True
414.3343 	EXP 	G: autoDraw = True
414.3343 	EXP 	B: autoDraw = True
414.3343 	EXP 	counter_Text: autoDraw = True
414.3343 	EXP 	total_count: autoDraw = True
414.4834 	EXP 	R: autoDraw = True
416.0173 	DATA 	Keypress: space
416.0182 	EXP 	Device response: <KeyPress from None: t=415.9508114999626, value=space, duration=None>
416.1801 	EXP 	Device response: <KeyPress from None: t=415.9508114999626, value=space, duration=0.14321030001156032>
416.7551 	DATA 	Keypress: space
416.7562 	EXP 	Device response: <KeyPress from None: t=416.6364488999825, value=space, duration=None>
416.7562 	EXP 	Device response: <KeyPress from None: t=416.6364488999825, value=space, duration=0.11606759997084737>
419.6706 	DATA 	Mouse: Left button down, pos=(1629,837)
419.6831 	EXP 	img: autoDraw = False
419.6831 	EXP 	Instructions: autoDraw = False
419.6831 	EXP 	RBGInfo: autoDraw = False
419.6831 	EXP 	R: autoDraw = False
419.6831 	EXP 	G: autoDraw = False
419.6831 	EXP 	B: autoDraw = False
419.6831 	EXP 	counter_Text: autoDraw = False
419.6831 	EXP 	total_count: autoDraw = False
419.6831 	EXP 	text_8: autoDraw = True
419.8700 	DATA 	Mouse:  Left button up, pos=(1629,837)
420.0655 	EXP 	text_8: autoDraw = False
420.0655 	EXP 	text_8: autoDraw = False
420.0655 	EXP 	slider: markerPos = None
420.0655 	EXP 	slider: markerPos = 1
420.0655 	EXP 	slider: autoDraw = True
420.0655 	EXP 	text_9: autoDraw = True
420.0655 	EXP 	text_answer: autoDraw = True
420.8185 	DATA 	Mouse: Left button down, pos=(1369,610)
420.8659 	EXP 	slider: markerPos = np.float64(4.836)
420.8993 	EXP 	slider: markerPos = np.float64(4.836)
420.9324 	EXP 	slider: markerPos = np.float64(4.836)
420.9658 	EXP 	slider: markerPos = np.float64(4.836)
420.9988 	EXP 	slider: markerPos = np.float64(4.836)
421.0322 	EXP 	slider: markerPos = np.float64(4.836)
421.0345 	DATA 	Mouse:  Left button up, pos=(1369,610)
421.0658 	EXP 	slider: markerPos = 5.0
421.8679 	DATA 	Mouse: Left button down, pos=(1021,225)
421.8862 	EXP 	slider: autoDraw = False
421.8862 	EXP 	text_9: autoDraw = False
421.8862 	EXP 	text_answer: autoDraw = False
421.8862 	EXP 	text_8: autoDraw = True
422.0862 	DATA 	Mouse:  Left button up, pos=(1021,225)
422.2492 	INFO 	Keyboard events cleared
422.2490 	EXP 	text_8: autoDraw = False
422.2490 	EXP 	text_8: autoDraw = False
422.2490 	EXP 	corrColor_2: text = 'Pink'
422.2490 	EXP 	R_2: height = np.float64(42.0)
422.2490 	EXP 	R_2: height = np.float64(42.0)
422.2490 	EXP 	R_2: height = np.float64(42.0)
422.2490 	EXP 	R_2: text = 100
422.2490 	EXP 	G_2: height = np.float64(42.0)
422.2490 	EXP 	G_2: height = np.float64(42.0)
422.2490 	EXP 	G_2: height = np.float64(42.0)
422.2490 	EXP 	G_2: text = 0
422.2490 	EXP 	B_2: height = np.float64(42.0)
422.2490 	EXP 	B_2: height = np.float64(42.0)
422.2490 	EXP 	B_2: height = np.float64(42.0)
422.2490 	EXP 	B_2: text = 50
422.2490 	EXP 	correctAnswer: autoDraw = True
422.2490 	EXP 	RBGInfo_2: autoDraw = True
422.2490 	EXP 	R_2: autoDraw = True
422.2490 	EXP 	G_2: autoDraw = True
422.2490 	EXP 	B_2: autoDraw = True
422.8061 	DATA 	Mouse: Left button down, pos=(1021,225)
422.8180 	EXP 	correctAnswer: autoDraw = False
422.8180 	EXP 	wrongAnswer: autoDraw = False
422.8180 	EXP 	corrColor_2: autoDraw = False
422.8180 	EXP 	RBGInfo_2: autoDraw = False
422.8180 	EXP 	R_2: autoDraw = False
422.8180 	EXP 	G_2: autoDraw = False
422.8180 	EXP 	B_2: autoDraw = False
422.8180 	EXP 	text_11: autoDraw = True
423.0202 	DATA 	Mouse:  Left button up, pos=(1021,225)
423.1529 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'folder': '02-1', 'image': '014_Lime-green.jpg', 'logical': True, 'corrColor': 'Lime-green', 'corrR': 65, 'corrG': 100, 'corrB': 4, 'image_path': '02-1/014_Lime-green_0.png', 'oldColor': None, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
423.3337 	EXP 	text_11: autoDraw = False
423.3337 	EXP 	text_11: autoDraw = False
423.3337 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
423.3337 	EXP 	img: ori = np.float64(0.0)
423.3337 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
423.3337 	EXP 	counter_Text: height = np.float64(72.0)
423.3337 	EXP 	counter_Text: height = np.float64(72.0)
423.3337 	EXP 	counter_Text: height = np.float64(72.0)
423.3337 	EXP 	counter_Text: text = 25
423.3337 	EXP 	img: autoDraw = True
423.3337 	EXP 	Instructions: autoDraw = True
423.3337 	EXP 	RBGInfo: autoDraw = True
423.3337 	EXP 	G: autoDraw = True
423.3337 	EXP 	B: autoDraw = True
423.3337 	EXP 	counter_Text: autoDraw = True
423.3337 	EXP 	total_count: autoDraw = True
423.6158 	EXP 	R: autoDraw = True
425.1910 	DATA 	Keypress: space
425.3286 	EXP 	Device response: <KeyPress from None: t=425.188527100021, value=space, duration=None>
425.3286 	EXP 	Device response: <KeyPress from None: t=425.188527100021, value=space, duration=0.09830549999605864>
425.7741 	DATA 	Keypress: space
425.7752 	EXP 	Device response: <KeyPress from None: t=425.71571010001935, value=space, duration=None>
425.9331 	EXP 	Device response: <KeyPress from None: t=425.71571010001935, value=space, duration=0.07984909997321665>
426.3352 	DATA 	Keypress: space
426.3369 	EXP 	Device response: <KeyPress from None: t=426.30964300001506, value=space, duration=None>
426.5135 	EXP 	Device response: <KeyPress from None: t=426.30964300001506, value=space, duration=0.10686349996831268>
426.8062 	DATA 	Keypress: space
426.8087 	EXP 	Device response: <KeyPress from None: t=426.6910192000214, value=space, duration=None>
426.8087 	EXP 	Device response: <KeyPress from None: t=426.6910192000214, value=space, duration=0.10720349999610335>
427.3651 	DATA 	Keypress: space
427.4829 	EXP 	Device response: <KeyPress from None: t=427.3616934999591, value=space, duration=None>
427.4830 	EXP 	Device response: <KeyPress from None: t=427.3616934999591, value=space, duration=0.10690890008118004>
433.0896 	DATA 	Keypress: space
433.0916 	EXP 	Device response: <KeyPress from None: t=432.9728158999933, value=space, duration=None>
433.0916 	EXP 	Device response: <KeyPress from None: t=432.9728158999933, value=space, duration=0.1160696999868378>
433.3873 	DATA 	Keypress: space
433.3896 	EXP 	Device response: <KeyPress from None: t=433.2715797999408, value=space, duration=None>
433.3897 	EXP 	Device response: <KeyPress from None: t=433.2715797999408, value=space, duration=0.09810570010449737>
433.5456 	DATA 	Keypress: space
433.5472 	EXP 	Device response: <KeyPress from None: t=433.5169743000297, value=space, duration=None>
433.6823 	EXP 	Device response: <KeyPress from None: t=433.5169743000297, value=space, duration=0.11608239996712655>
434.0813 	DATA 	Keypress: space
434.0822 	EXP 	Device response: <KeyPress from None: t=434.0117610000307, value=space, duration=None>
434.2420 	EXP 	Device response: <KeyPress from None: t=434.0117610000307, value=space, duration=0.0885487999767065>
437.7238 	DATA 	Mouse: Left button down, pos=(1596,761)
437.7491 	EXP 	img: autoDraw = False
437.7491 	EXP 	Instructions: autoDraw = False
437.7491 	EXP 	RBGInfo: autoDraw = False
437.7491 	EXP 	R: autoDraw = False
437.7491 	EXP 	G: autoDraw = False
437.7491 	EXP 	B: autoDraw = False
437.7491 	EXP 	counter_Text: autoDraw = False
437.7491 	EXP 	total_count: autoDraw = False
437.7491 	EXP 	text_8: autoDraw = True
437.8524 	DATA 	Mouse:  Left button up, pos=(1596,761)
438.1313 	EXP 	text_8: autoDraw = False
438.1313 	EXP 	slider: markerPos = None
438.1313 	EXP 	slider: markerPos = 1
438.1313 	EXP 	slider: autoDraw = True
438.1313 	EXP 	text_9: autoDraw = True
438.1313 	EXP 	text_answer: autoDraw = True
438.9841 	DATA 	Mouse: Left button down, pos=(1375,571)
439.0316 	EXP 	slider: markerPos = np.float64(4.86)
439.0648 	EXP 	slider: markerPos = np.float64(4.86)
439.0982 	EXP 	slider: markerPos = np.float64(4.86)
439.1317 	EXP 	slider: markerPos = np.float64(4.86)
439.1650 	EXP 	slider: markerPos = np.float64(4.86)
439.1982 	EXP 	slider: markerPos = np.float64(4.86)
439.1997 	DATA 	Mouse:  Left button up, pos=(1375,571)
439.2316 	EXP 	slider: markerPos = 5.0
439.9150 	DATA 	Mouse: Left button down, pos=(1034,265)
439.9522 	EXP 	slider: autoDraw = False
439.9522 	EXP 	text_9: autoDraw = False
439.9522 	EXP 	text_answer: autoDraw = False
439.9522 	EXP 	text_8: autoDraw = True
440.1198 	DATA 	Mouse:  Left button up, pos=(1034,265)
440.3318 	INFO 	Keyboard events cleared
440.3316 	EXP 	text_8: autoDraw = False
440.3316 	EXP 	text_8: autoDraw = False
440.3316 	EXP 	corrColor_2: height = np.float64(56.0)
440.3316 	EXP 	corrColor_2: height = np.float64(56.0)
440.3316 	EXP 	corrColor_2: height = np.float64(56.0)
440.3316 	EXP 	corrColor_2: text = 'Lime-green'
440.3316 	EXP 	R_2: height = np.float64(42.0)
440.3316 	EXP 	R_2: height = np.float64(42.0)
440.3316 	EXP 	R_2: height = np.float64(42.0)
440.3316 	EXP 	R_2: text = 65
440.3316 	EXP 	G_2: height = np.float64(42.0)
440.3316 	EXP 	G_2: height = np.float64(42.0)
440.3316 	EXP 	G_2: height = np.float64(42.0)
440.3316 	EXP 	G_2: text = 100
440.3316 	EXP 	B_2: height = np.float64(42.0)
440.3316 	EXP 	B_2: height = np.float64(42.0)
440.3316 	EXP 	B_2: height = np.float64(42.0)
440.3316 	EXP 	B_2: text = 4
440.3316 	EXP 	correctAnswer: autoDraw = True
440.3316 	EXP 	RBGInfo_2: autoDraw = True
440.3316 	EXP 	R_2: autoDraw = True
440.3316 	EXP 	G_2: autoDraw = True
440.3316 	EXP 	B_2: autoDraw = True
440.8040 	DATA 	Mouse: Left button down, pos=(1034,265)
440.8181 	EXP 	correctAnswer: autoDraw = False
440.8181 	EXP 	wrongAnswer: autoDraw = False
440.8181 	EXP 	corrColor_2: autoDraw = False
440.8181 	EXP 	RBGInfo_2: autoDraw = False
440.8181 	EXP 	R_2: autoDraw = False
440.8181 	EXP 	G_2: autoDraw = False
440.8181 	EXP 	B_2: autoDraw = False
440.8181 	EXP 	text_11: autoDraw = True
441.0225 	DATA 	Mouse:  Left button up, pos=(1034,265)
441.1530 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'folder': '01-t', 'image': '018_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 88, 'corrB': 0, 'image_path': '01-t/018_Yellow_0.png', 'oldColor': None, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
441.1992 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'folder': '02-t', 'image': '009_Yellow.jpg', 'logical': False, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 97, 'corrB': 2, 'image_path': '02-t/009_Yellow_0.png', 'oldColor': 'Cyan', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
441.2344 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'folder': '02-t', 'image': '022_Blue.jpg', 'logical': False, 'corrColor': 'Blue', 'corrR': 1, 'corrG': 8, 'corrB': 96, 'image_path': '02-t/022_Blue_0.png', 'oldColor': 'Green', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
441.2719 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'folder': '01-1', 'image': '023_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 86, 'corrB': 0, 'image_path': '01-1/023_Yellow_0.png', 'oldColor': None, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
441.3130 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'folder': '02-1', 'image': '014_Orange.jpg', 'logical': True, 'corrColor': 'Orange', 'corrR': 100, 'corrG': 61, 'corrB': 7, 'image_path': '02-1/014_Orange_0.png', 'oldColor': None, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
441.3576 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'folder': '02-t', 'image': '029_Pink.jpg', 'logical': False, 'corrColor': 'Pink', 'corrR': 100, 'corrG': 0, 'corrB': 38, 'image_path': '02-t/029_Pink_0.png', 'oldColor': 'Seafoam', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
441.4312 	EXP 	img: ori = np.float64(0.0)
441.4312 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: text = 26
441.4312 	EXP 	img: autoDraw = False
441.4312 	EXP 	Instructions: autoDraw = False
441.4312 	EXP 	RBGInfo: autoDraw = False
441.4312 	EXP 	R: autoDraw = False
441.4312 	EXP 	G: autoDraw = False
441.4312 	EXP 	B: autoDraw = False
441.4312 	EXP 	counter_Text: autoDraw = False
441.4312 	EXP 	total_count: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	slider: markerPos = None
441.4312 	EXP 	slider: markerPos = 1
441.4312 	EXP 	slider: autoDraw = False
441.4312 	EXP 	text_9: autoDraw = False
441.4312 	EXP 	text_answer: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: text = 'Yellow'
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: text = 100
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: text = 88
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: text = 0
441.4312 	EXP 	correctAnswer: autoDraw = False
441.4312 	EXP 	wrongAnswer: autoDraw = False
441.4312 	EXP 	corrColor_2: autoDraw = False
441.4312 	EXP 	RBGInfo_2: autoDraw = False
441.4312 	EXP 	R_2: autoDraw = False
441.4312 	EXP 	G_2: autoDraw = False
441.4312 	EXP 	B_2: autoDraw = False
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
441.4312 	EXP 	img: ori = np.float64(0.0)
441.4312 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: text = 27
441.4312 	EXP 	img: autoDraw = False
441.4312 	EXP 	Instructions: autoDraw = False
441.4312 	EXP 	RBGInfo: autoDraw = False
441.4312 	EXP 	R: autoDraw = False
441.4312 	EXP 	G: autoDraw = False
441.4312 	EXP 	B: autoDraw = False
441.4312 	EXP 	counter_Text: autoDraw = False
441.4312 	EXP 	total_count: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	slider: markerPos = None
441.4312 	EXP 	slider: markerPos = 1
441.4312 	EXP 	slider: autoDraw = False
441.4312 	EXP 	text_9: autoDraw = False
441.4312 	EXP 	text_answer: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	corrColor_2: text = 'Yellow'
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: text = 100
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: text = 97
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: text = 2
441.4312 	EXP 	correctAnswer: autoDraw = False
441.4312 	EXP 	wrongAnswer: autoDraw = False
441.4312 	EXP 	corrColor_2: autoDraw = False
441.4312 	EXP 	RBGInfo_2: autoDraw = False
441.4312 	EXP 	R_2: autoDraw = False
441.4312 	EXP 	G_2: autoDraw = False
441.4312 	EXP 	B_2: autoDraw = False
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
441.4312 	EXP 	img: ori = np.float64(0.0)
441.4312 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: text = 28
441.4312 	EXP 	img: autoDraw = False
441.4312 	EXP 	Instructions: autoDraw = False
441.4312 	EXP 	RBGInfo: autoDraw = False
441.4312 	EXP 	R: autoDraw = False
441.4312 	EXP 	G: autoDraw = False
441.4312 	EXP 	B: autoDraw = False
441.4312 	EXP 	counter_Text: autoDraw = False
441.4312 	EXP 	total_count: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	slider: markerPos = None
441.4312 	EXP 	slider: markerPos = 1
441.4312 	EXP 	slider: autoDraw = False
441.4312 	EXP 	text_9: autoDraw = False
441.4312 	EXP 	text_answer: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: text = 'Blue'
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: text = 1
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: text = 8
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: text = 96
441.4312 	EXP 	correctAnswer: autoDraw = False
441.4312 	EXP 	wrongAnswer: autoDraw = False
441.4312 	EXP 	corrColor_2: autoDraw = False
441.4312 	EXP 	RBGInfo_2: autoDraw = False
441.4312 	EXP 	R_2: autoDraw = False
441.4312 	EXP 	G_2: autoDraw = False
441.4312 	EXP 	B_2: autoDraw = False
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
441.4312 	EXP 	img: ori = np.float64(0.0)
441.4312 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: text = 29
441.4312 	EXP 	img: autoDraw = False
441.4312 	EXP 	Instructions: autoDraw = False
441.4312 	EXP 	RBGInfo: autoDraw = False
441.4312 	EXP 	R: autoDraw = False
441.4312 	EXP 	G: autoDraw = False
441.4312 	EXP 	B: autoDraw = False
441.4312 	EXP 	counter_Text: autoDraw = False
441.4312 	EXP 	total_count: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	slider: markerPos = None
441.4312 	EXP 	slider: markerPos = 1
441.4312 	EXP 	slider: autoDraw = False
441.4312 	EXP 	text_9: autoDraw = False
441.4312 	EXP 	text_answer: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: text = 'Yellow'
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: text = 100
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: text = 86
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: text = 0
441.4312 	EXP 	correctAnswer: autoDraw = False
441.4312 	EXP 	wrongAnswer: autoDraw = False
441.4312 	EXP 	corrColor_2: autoDraw = False
441.4312 	EXP 	RBGInfo_2: autoDraw = False
441.4312 	EXP 	R_2: autoDraw = False
441.4312 	EXP 	G_2: autoDraw = False
441.4312 	EXP 	B_2: autoDraw = False
441.4312 	EXP 	text_11: autoDraw = False
441.4312 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
441.4312 	EXP 	img: ori = np.float64(0.0)
441.4312 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: height = np.float64(72.0)
441.4312 	EXP 	counter_Text: text = 30
441.4312 	EXP 	img: autoDraw = False
441.4312 	EXP 	Instructions: autoDraw = False
441.4312 	EXP 	RBGInfo: autoDraw = False
441.4312 	EXP 	R: autoDraw = False
441.4312 	EXP 	G: autoDraw = False
441.4312 	EXP 	B: autoDraw = False
441.4312 	EXP 	counter_Text: autoDraw = False
441.4312 	EXP 	total_count: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	slider: markerPos = None
441.4312 	EXP 	slider: markerPos = 1
441.4312 	EXP 	slider: autoDraw = False
441.4312 	EXP 	text_9: autoDraw = False
441.4312 	EXP 	text_answer: autoDraw = False
441.4312 	EXP 	text_8: autoDraw = False
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: height = np.float64(56.0)
441.4312 	EXP 	corrColor_2: text = 'Orange'
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: height = np.float64(42.0)
441.4312 	EXP 	R_2: text = 100
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: height = np.float64(42.0)
441.4312 	EXP 	G_2: text = 61
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
441.4312 	EXP 	B_2: height = np.float64(42.0)
