28.0606 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
623.6772 	DATA 	Mouse:  Left button up, pos=(1416,585)
623.6867 	EXP 	slider: markerPos = np.float64(5.024)
623.7354 	EXP 	slider: markerPos = 5.0
625.6824 	DATA 	Mouse: Left button down, pos=(1005,258)
625.7227 	EXP 	slider: autoDraw = False
625.7227 	EXP 	text_9: autoDraw = False
625.7227 	EXP 	text_answer: autoDraw = False
625.7227 	EXP 	text_8: autoDraw = True
625.7937 	DATA 	Mouse:  Left button up, pos=(1005,258)
626.0857 	INFO 	Keyboard events cleared
626.0855 	EXP 	text_8: autoDraw = False
626.0855 	EXP 	corrColor_2: text = 'Green'
626.0855 	EXP 	R_2: height = np.float64(42.0)
626.0855 	EXP 	R_2: height = np.float64(42.0)
626.0855 	EXP 	R_2: height = np.float64(42.0)
626.0855 	EXP 	R_2: text = 1
626.0855 	EXP 	G_2: height = np.float64(42.0)
626.0855 	EXP 	G_2: height = np.float64(42.0)
626.0855 	EXP 	G_2: height = np.float64(42.0)
626.0855 	EXP 	G_2: text = 100
626.0855 	EXP 	B_2: height = np.float64(42.0)
626.0855 	EXP 	B_2: height = np.float64(42.0)
626.0855 	EXP 	B_2: height = np.float64(42.0)
626.0855 	EXP 	B_2: text = 11
626.0855 	EXP 	correctAnswer: autoDraw = True
626.0855 	EXP 	RBGInfo_2: autoDraw = True
626.0855 	EXP 	R_2: autoDraw = True
626.0855 	EXP 	G_2: autoDraw = True
626.0855 	EXP 	B_2: autoDraw = True
627.8510 	DATA 	Mouse: Left button down, pos=(1007,265)
627.8904 	EXP 	correctAnswer: autoDraw = False
627.8904 	EXP 	wrongAnswer: autoDraw = False
627.8904 	EXP 	corrColor_2: autoDraw = False
627.8904 	EXP 	RBGInfo_2: autoDraw = False
627.8904 	EXP 	R_2: autoDraw = False
627.8904 	EXP 	G_2: autoDraw = False
627.8904 	EXP 	B_2: autoDraw = False
627.8904 	EXP 	text_11: autoDraw = True
627.9576 	DATA 	Mouse:  Left button up, pos=(1007,265)
628.2391 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'folder': '01-1', 'image': '029_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 2, 'corrG': 100, 'corrB': 88, 'image_path': '01-1/029_Cyan_0.png', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
628.2772 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'folder': '01-1', 'image': '006_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 65, 'corrG': 0, 'corrB': 100, 'image_path': '01-1/006_Purple_0.png', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
628.3239 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'folder': '01-1', 'image': '022_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 100, 'corrG': 0, 'corrB': 1, 'image_path': '01-1/022_Red_0.png', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
628.3700 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'folder': '01-1', 'image': '010_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 99, 'corrG': 0, 'corrB': 12, 'image_path': '01-1/010_Red_0.png', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
628.4179 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'folder': '01-1', 'image': '023_Green.jpg', 'logical': True, 'corrColor': 'Green', 'corrR': 13, 'corrG': 100, 'corrB': 0, 'image_path': '01-1/023_Green_0.png', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
628.4542 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'folder': '01-1', 'image': '016_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 100, 'corrB': 96, 'image_path': '01-1/016_Cyan_0.png', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
628.4921 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'folder': '01-1', 'image': '016_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 8, 'corrB': 99, 'image_path': '01-1/016_Blue_0.png', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
628.5252 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'folder': '01-1', 'image': '016_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 100, 'corrG': 7, 'corrB': 0, 'image_path': '01-1/016_Red_0.png', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
628.5579 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'folder': '01-1', 'image': '011_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 88, 'corrB': 97, 'image_path': '01-1/011_Cyan_0.png', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
628.5908 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'folder': '01-1', 'image': '019_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 2, 'corrB': 95, 'image_path': '01-1/019_Blue_0.png', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
628.6230 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'folder': '01-1', 'image': '023_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 64, 'corrG': 4, 'corrB': 100, 'image_path': '01-1/023_Purple_0.png', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
628.6544 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'folder': '01-1', 'image': '025_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 53, 'corrG': 0, 'corrB': 96, 'image_path': '01-1/025_Purple_0.png', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
628.6862 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'folder': '01-1', 'image': '009_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 3, 'corrG': 100, 'corrB': 95, 'image_path': '01-1/009_Cyan_0.png', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
628.7171 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'folder': '01-1', 'image': '023_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 86, 'corrB': 0, 'image_path': '01-1/023_Yellow_0.png', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
628.7482 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'folder': '01-1', 'image': '022_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 58, 'corrG': 13, 'corrB': 100, 'image_path': '01-1/022_Purple_0.png', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
628.7788 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'folder': '01-1', 'image': '025_Green.jpg', 'logical': True, 'corrColor': 'Green', 'corrR': 0, 'corrG': 100, 'corrB': 5, 'image_path': '01-1/025_Green_0.png', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
628.8093 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'folder': '01-1', 'image': '022_Green.jpg', 'logical': True, 'corrColor': 'Green', 'corrR': 0, 'corrG': 95, 'corrB': 0, 'image_path': '01-1/022_Green_0.png', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
628.8351 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'folder': '01-1', 'image': '017_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 100, 'corrG': 4, 'corrB': 7, 'image_path': '01-1/017_Red_0.png', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
628.8642 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'folder': '01-1', 'image': '018_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 51, 'corrG': 2, 'corrB': 100, 'image_path': '01-1/018_Purple_0.png', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
628.8943 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'folder': '01-1', 'image': '008_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 80, 'corrB': 0, 'image_path': '01-1/008_Yellow_0.png', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
628.9239 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'folder': '01-1', 'image': '009_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 1, 'corrB': 88, 'image_path': '01-1/009_Blue_0.png', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
628.9561 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'folder': '01-1', 'image': '008_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 4, 'corrG': 9, 'corrB': 100, 'image_path': '01-1/008_Blue_0.png', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
628.9851 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'folder': '01-1', 'image': '019_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 55, 'corrG': 0, 'corrB': 100, 'image_path': '01-1/019_Purple_0.png', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
629.0161 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'folder': '01-1', 'image': '017_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 100, 'corrB': 94, 'image_path': '01-1/017_Cyan_0.png', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
629.0496 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'folder': '01-1', 'image': '020_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 6, 'corrB': 100, 'image_path': '01-1/020_Blue_0.png', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
629.0811 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'folder': '01-1', 'image': '027_Green.jpg', 'logical': True, 'corrColor': 'Green', 'corrR': 1, 'corrG': 88, 'corrB': 0, 'image_path': '01-1/027_Green_0.png', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
629.1123 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'folder': '01-1', 'image': '011_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 100, 'corrG': 0, 'corrB': 12, 'image_path': '01-1/011_Red_0.png', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
629.1521 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'folder': '01-1', 'image': '010_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 87, 'corrB': 0, 'image_path': '01-1/010_Yellow_0.png', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
629.1863 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'folder': '01-1', 'image': '021_Red.jpg', 'logical': True, 'corrColor': 'Red', 'corrR': 96, 'corrG': 3, 'corrB': 2, 'image_path': '01-1/021_Red_0.png', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
629.2182 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'folder': '01-1', 'image': '008_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 52, 'corrG': 0, 'corrB': 99, 'image_path': '01-1/008_Purple_0.png', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
629.2509 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'folder': '01-1', 'image': '027_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 13, 'corrG': 100, 'corrB': 100, 'image_path': '01-1/027_Cyan_0.png', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
629.2833 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'folder': '01-1', 'image': '007_Cyan.jpg', 'logical': True, 'corrColor': 'Cyan', 'corrR': 1, 'corrG': 89, 'corrB': 99, 'image_path': '01-1/007_Cyan_0.png', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
629.3103 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'folder': '01-1', 'image': '026_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 55, 'corrG': 4, 'corrB': 100, 'image_path': '01-1/026_Purple_0.png', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
629.3446 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'folder': '01-1', 'image': '014_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 98, 'corrB': 11, 'image_path': '01-1/014_Yellow_0.png', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
629.3764 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'folder': '01-1', 'image': '028_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 9, 'corrB': 96, 'image_path': '01-1/028_Blue_0.png', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
629.4357 	EXP 	text_11: autoDraw = False
629.4357 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
629.4357 	EXP 	img: ori = np.float64(0.0)
629.4357 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: text = 2
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: text = 100
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: text = 88
629.4357 	EXP 	img: autoDraw = False
629.4357 	EXP 	Instructions: autoDraw = False
629.4357 	EXP 	RBGInfo: autoDraw = False
629.4357 	EXP 	R: autoDraw = False
629.4357 	EXP 	G: autoDraw = False
629.4357 	EXP 	B: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	slider: markerPos = None
629.4357 	EXP 	slider: markerPos = 1
629.4357 	EXP 	slider: autoDraw = False
629.4357 	EXP 	text_9: autoDraw = False
629.4357 	EXP 	text_answer: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: text = 'Cyan'
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: text = 2
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: text = 100
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: text = 88
629.4357 	EXP 	correctAnswer: autoDraw = False
629.4357 	EXP 	wrongAnswer: autoDraw = False
629.4357 	EXP 	corrColor_2: autoDraw = False
629.4357 	EXP 	RBGInfo_2: autoDraw = False
629.4357 	EXP 	R_2: autoDraw = False
629.4357 	EXP 	G_2: autoDraw = False
629.4357 	EXP 	B_2: autoDraw = False
629.4357 	EXP 	text_11: autoDraw = False
629.4357 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
629.4357 	EXP 	img: ori = np.float64(0.0)
629.4357 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: text = 65
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: text = 0
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: text = 100
629.4357 	EXP 	img: autoDraw = False
629.4357 	EXP 	Instructions: autoDraw = False
629.4357 	EXP 	RBGInfo: autoDraw = False
629.4357 	EXP 	R: autoDraw = False
629.4357 	EXP 	G: autoDraw = False
629.4357 	EXP 	B: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	slider: markerPos = None
629.4357 	EXP 	slider: markerPos = 1
629.4357 	EXP 	slider: autoDraw = False
629.4357 	EXP 	text_9: autoDraw = False
629.4357 	EXP 	text_answer: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: text = 'Purple'
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: text = 65
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: text = 0
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: text = 100
629.4357 	EXP 	correctAnswer: autoDraw = False
629.4357 	EXP 	wrongAnswer: autoDraw = False
629.4357 	EXP 	corrColor_2: autoDraw = False
629.4357 	EXP 	RBGInfo_2: autoDraw = False
629.4357 	EXP 	R_2: autoDraw = False
629.4357 	EXP 	G_2: autoDraw = False
629.4357 	EXP 	B_2: autoDraw = False
629.4357 	EXP 	text_11: autoDraw = False
629.4357 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
629.4357 	EXP 	img: ori = np.float64(0.0)
629.4357 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: text = 100
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: text = 0
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: text = 1
629.4357 	EXP 	img: autoDraw = False
629.4357 	EXP 	Instructions: autoDraw = False
629.4357 	EXP 	RBGInfo: autoDraw = False
629.4357 	EXP 	R: autoDraw = False
629.4357 	EXP 	G: autoDraw = False
629.4357 	EXP 	B: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	slider: markerPos = None
629.4357 	EXP 	slider: markerPos = 1
629.4357 	EXP 	slider: autoDraw = False
629.4357 	EXP 	text_9: autoDraw = False
629.4357 	EXP 	text_answer: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: height = np.float64(56.0)
629.4357 	EXP 	corrColor_2: text = 'Red'
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: height = np.float64(42.0)
629.4357 	EXP 	R_2: text = 100
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: height = np.float64(42.0)
629.4357 	EXP 	G_2: text = 0
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: height = np.float64(42.0)
629.4357 	EXP 	B_2: text = 1
629.4357 	EXP 	correctAnswer: autoDraw = False
629.4357 	EXP 	wrongAnswer: autoDraw = False
629.4357 	EXP 	corrColor_2: autoDraw = False
629.4357 	EXP 	RBGInfo_2: autoDraw = False
629.4357 	EXP 	R_2: autoDraw = False
629.4357 	EXP 	G_2: autoDraw = False
629.4357 	EXP 	B_2: autoDraw = False
629.4357 	EXP 	text_11: autoDraw = False
629.4357 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
629.4357 	EXP 	img: ori = np.float64(0.0)
629.4357 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: height = np.float64(42.0)
629.4357 	EXP 	R: text = 99
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: height = np.float64(42.0)
629.4357 	EXP 	G: text = 0
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: height = np.float64(42.0)
629.4357 	EXP 	B: text = 12
629.4357 	EXP 	img: autoDraw = False
629.4357 	EXP 	Instructions: autoDraw = False
629.4357 	EXP 	RBGInfo: autoDraw = False
629.4357 	EXP 	R: autoDraw = False
629.4357 	EXP 	G: autoDraw = False
629.4357 	EXP 	B: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
629.4357 	EXP 	slider: markerPos = None
629.4357 	EXP 	slider: markerPos = 1
629.4357 	EXP 	slider: autoDraw = False
629.4357 	EXP 	text_9: autoDraw = False
629.4357 	EXP 	text_answer: autoDraw = False
629.4357 	EXP 	text_8: autoDraw = False
