39.7616 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
1105.5800 	DATA 	Mouse: Left button down, pos=(1401,592)
1105.6193 	EXP 	slider: markerPos = np.float64(4.964)
1105.6354 	EXP 	slider: markerPos = np.float64(4.964)
1105.6526 	EXP 	slider: markerPos = np.float64(4.964)
1105.6688 	EXP 	slider: markerPos = np.float64(4.964)
1105.6861 	EXP 	slider: markerPos = np.float64(4.964)
1105.7164 	EXP 	slider: markerPos = np.float64(4.964)
1105.7367 	EXP 	slider: markerPos = np.float64(4.964)
1105.7529 	EXP 	slider: markerPos = np.float64(4.964)
1105.7707 	EXP 	slider: markerPos = np.float64(4.964)
1105.8012 	EXP 	slider: markerPos = np.float64(4.964)
1105.8022 	DATA 	Mouse:  Left button up, pos=(1401,592)
1105.8338 	EXP 	slider: markerPos = 5.0
1106.8862 	DATA 	Mouse: Left button down, pos=(1025,274)
1106.9019 	EXP 	slider: autoDraw = False
1106.9019 	EXP 	text_9: autoDraw = False
1106.9019 	EXP 	text_answer: autoDraw = False
1106.9019 	EXP 	text_8: autoDraw = True
1107.1210 	DATA 	Mouse:  Left button up, pos=(1025,274)
1107.2674 	INFO 	Keyboard events cleared
1107.2672 	EXP 	text_8: autoDraw = False
1107.2672 	EXP 	text_8: autoDraw = False
1107.2672 	EXP 	corrColor_2: height = np.float64(56.0)
1107.2672 	EXP 	corrColor_2: height = np.float64(56.0)
1107.2672 	EXP 	corrColor_2: height = np.float64(56.0)
1107.2672 	EXP 	corrColor_2: text = 'Purple'
1107.2672 	EXP 	R_2: height = np.float64(42.0)
1107.2672 	EXP 	R_2: height = np.float64(42.0)
1107.2672 	EXP 	R_2: height = np.float64(42.0)
1107.2672 	EXP 	R_2: text = 55
1107.2672 	EXP 	G_2: height = np.float64(42.0)
1107.2672 	EXP 	G_2: height = np.float64(42.0)
1107.2672 	EXP 	G_2: height = np.float64(42.0)
1107.2672 	EXP 	G_2: text = 4
1107.2672 	EXP 	B_2: height = np.float64(42.0)
1107.2672 	EXP 	B_2: height = np.float64(42.0)
1107.2672 	EXP 	B_2: height = np.float64(42.0)
1107.2672 	EXP 	B_2: text = 100
1107.2672 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
1107.2672 	EXP 	correctAnswer: autoDraw = True
1107.2672 	EXP 	RBGInfo_2: autoDraw = True
1107.2672 	EXP 	R_2: autoDraw = True
1107.2672 	EXP 	G_2: autoDraw = True
1107.2672 	EXP 	B_2: autoDraw = True
1107.2672 	EXP 	BaselineOverrideInfo: autoDraw = True
1108.0716 	DATA 	Mouse: Left button down, pos=(1025,274)
1108.0863 	EXP 	correctAnswer: autoDraw = False
1108.0863 	EXP 	wrongAnswer: autoDraw = False
1108.0863 	EXP 	corrColor_2: autoDraw = False
1108.0863 	EXP 	RBGInfo_2: autoDraw = False
1108.0863 	EXP 	R_2: autoDraw = False
1108.0863 	EXP 	G_2: autoDraw = False
1108.0863 	EXP 	B_2: autoDraw = False
1108.0863 	EXP 	BaselineOverrideInfo: autoDraw = False
1108.0863 	EXP 	text_11: autoDraw = True
1108.2873 	DATA 	Mouse:  Left button up, pos=(1025,274)
1108.4203 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'folder': '01-1', 'image': '014_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 98, 'corrB': 11, 'image_path': '01-1/014_Yellow_0.png', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
1108.5180 	EXP 	text_11: autoDraw = False
1108.5180 	EXP 	text_11: autoDraw = False
1108.5180 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1108.5180 	EXP 	img: ori = np.float64(0.0)
1108.5180 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
1108.5180 	EXP 	R: height = np.float64(42.0)
1108.5180 	EXP 	R: height = np.float64(42.0)
1108.5180 	EXP 	R: height = np.float64(42.0)
1108.5180 	EXP 	R: text = 100
1108.5180 	EXP 	G: height = np.float64(42.0)
1108.5180 	EXP 	G: height = np.float64(42.0)
1108.5180 	EXP 	G: height = np.float64(42.0)
1108.5180 	EXP 	G: text = 98
1108.5180 	EXP 	B: height = np.float64(42.0)
1108.5180 	EXP 	B: height = np.float64(42.0)
1108.5180 	EXP 	B: height = np.float64(42.0)
1108.5180 	EXP 	B: text = 11
1108.5180 	EXP 	img: autoDraw = True
1108.5180 	EXP 	Instructions: autoDraw = True
1108.5180 	EXP 	RBGInfo: autoDraw = True
1108.5180 	EXP 	R: autoDraw = True
1108.5180 	EXP 	G: autoDraw = True
1108.5180 	EXP 	B: autoDraw = True
1120.7088 	DATA 	Mouse: Left button down, pos=(1604,598)
1120.7170 	EXP 	img: autoDraw = False
1120.7170 	EXP 	Instructions: autoDraw = False
1120.7170 	EXP 	RBGInfo: autoDraw = False
1120.7170 	EXP 	R: autoDraw = False
1120.7170 	EXP 	G: autoDraw = False
1120.7170 	EXP 	B: autoDraw = False
1120.7170 	EXP 	text_8: autoDraw = True
1120.9204 	DATA 	Mouse:  Left button up, pos=(1604,598)
1121.0832 	EXP 	text_8: autoDraw = False
1121.0832 	EXP 	text_8: autoDraw = False
1121.0832 	EXP 	slider: markerPos = None
1121.0832 	EXP 	slider: markerPos = 1
1121.0832 	EXP 	slider: autoDraw = True
1121.0832 	EXP 	text_9: autoDraw = True
1121.0832 	EXP 	text_answer: autoDraw = True
1123.3671 	DATA 	Mouse: Left button down, pos=(1417,567)
1123.3854 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.4160 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.4360 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.4524 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.4827 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.5159 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.5491 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.5828 	EXP 	slider: markerPos = np.float64(5.0280000000000005)
1123.5840 	DATA 	Mouse:  Left button up, pos=(1417,567)
1123.6162 	EXP 	slider: markerPos = 5.0
1124.4765 	DATA 	Mouse: Left button down, pos=(1044,269)
1124.5018 	EXP 	slider: autoDraw = False
1124.5018 	EXP 	text_9: autoDraw = False
1124.5018 	EXP 	text_answer: autoDraw = False
1124.5018 	EXP 	text_8: autoDraw = True
1124.7039 	DATA 	Mouse:  Left button up, pos=(1044,269)
1124.8660 	INFO 	Keyboard events cleared
1124.8658 	EXP 	text_8: autoDraw = False
1124.8658 	EXP 	text_8: autoDraw = False
1124.8658 	EXP 	corrColor_2: height = np.float64(56.0)
1124.8658 	EXP 	corrColor_2: height = np.float64(56.0)
1124.8658 	EXP 	corrColor_2: height = np.float64(56.0)
1124.8658 	EXP 	corrColor_2: text = 'Yellow'
1124.8658 	EXP 	R_2: height = np.float64(42.0)
1124.8658 	EXP 	R_2: height = np.float64(42.0)
1124.8658 	EXP 	R_2: height = np.float64(42.0)
1124.8658 	EXP 	R_2: text = 100
1124.8658 	EXP 	G_2: height = np.float64(42.0)
1124.8658 	EXP 	G_2: height = np.float64(42.0)
1124.8658 	EXP 	G_2: height = np.float64(42.0)
1124.8658 	EXP 	G_2: text = 98
1124.8658 	EXP 	B_2: height = np.float64(42.0)
1124.8658 	EXP 	B_2: height = np.float64(42.0)
1124.8658 	EXP 	B_2: height = np.float64(42.0)
1124.8658 	EXP 	B_2: text = 11
1124.8658 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
1124.8658 	EXP 	correctAnswer: autoDraw = True
1124.8658 	EXP 	RBGInfo_2: autoDraw = True
1124.8658 	EXP 	R_2: autoDraw = True
1124.8658 	EXP 	G_2: autoDraw = True
1124.8658 	EXP 	B_2: autoDraw = True
1124.8658 	EXP 	BaselineOverrideInfo: autoDraw = True
1125.7887 	DATA 	Mouse: Left button down, pos=(1044,269)
1125.8190 	EXP 	correctAnswer: autoDraw = False
1125.8190 	EXP 	wrongAnswer: autoDraw = False
1125.8190 	EXP 	corrColor_2: autoDraw = False
1125.8190 	EXP 	RBGInfo_2: autoDraw = False
1125.8190 	EXP 	R_2: autoDraw = False
1125.8190 	EXP 	G_2: autoDraw = False
1125.8190 	EXP 	B_2: autoDraw = False
1125.8190 	EXP 	BaselineOverrideInfo: autoDraw = False
1125.8190 	EXP 	text_11: autoDraw = True
1126.0205 	DATA 	Mouse:  Left button up, pos=(1044,269)
1126.1531 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'folder': '01-1', 'image': '028_Blue.jpg', 'logical': True, 'corrColor': 'Blue', 'corrR': 0, 'corrG': 9, 'corrB': 96, 'image_path': '01-1/028_Blue_0.png', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
1126.2334 	EXP 	text_11: autoDraw = False
1126.2334 	EXP 	text_11: autoDraw = False
1126.2334 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1126.2334 	EXP 	img: ori = np.float64(0.0)
1126.2334 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
1126.2334 	EXP 	R: height = np.float64(42.0)
1126.2334 	EXP 	R: height = np.float64(42.0)
1126.2334 	EXP 	R: height = np.float64(42.0)
1126.2334 	EXP 	R: text = 0
1126.2334 	EXP 	G: height = np.float64(42.0)
1126.2334 	EXP 	G: height = np.float64(42.0)
1126.2334 	EXP 	G: height = np.float64(42.0)
1126.2334 	EXP 	G: text = 9
1126.2334 	EXP 	B: height = np.float64(42.0)
1126.2334 	EXP 	B: height = np.float64(42.0)
1126.2334 	EXP 	B: height = np.float64(42.0)
1126.2334 	EXP 	B: text = 96
1126.2334 	EXP 	img: autoDraw = True
1126.2334 	EXP 	Instructions: autoDraw = True
1126.2334 	EXP 	RBGInfo: autoDraw = True
1126.2334 	EXP 	R: autoDraw = True
1126.2334 	EXP 	G: autoDraw = True
1126.2334 	EXP 	B: autoDraw = True
1133.6449 	DATA 	Mouse: Left button down, pos=(1630,652)
1133.6685 	EXP 	img: autoDraw = False
1133.6685 	EXP 	Instructions: autoDraw = False
1133.6685 	EXP 	RBGInfo: autoDraw = False
1133.6685 	EXP 	R: autoDraw = False
1133.6685 	EXP 	G: autoDraw = False
1133.6685 	EXP 	B: autoDraw = False
1133.6685 	EXP 	text_8: autoDraw = True
1133.8704 	DATA 	Mouse:  Left button up, pos=(1630,652)
1134.0329 	EXP 	text_8: autoDraw = False
1134.0329 	EXP 	slider: markerPos = None
1134.0329 	EXP 	slider: markerPos = 1
1134.0329 	EXP 	slider: autoDraw = True
1134.0329 	EXP 	text_9: autoDraw = True
1134.0329 	EXP 	text_answer: autoDraw = True
1135.5518 	DATA 	Mouse: Left button down, pos=(1387,527)
1135.7678 	DATA 	Mouse:  Left button up, pos=(1387,527)
1136.9359 	DATA 	Mouse: Left button down, pos=(1409,593)
1136.9664 	EXP 	slider: markerPos = np.float64(4.996)
1136.9857 	EXP 	slider: markerPos = np.float64(4.996)
1137.0163 	EXP 	slider: markerPos = np.float64(4.996)
1137.0361 	EXP 	slider: markerPos = np.float64(4.996)
1137.0661 	EXP 	slider: markerPos = np.float64(4.996)
1137.0858 	EXP 	slider: markerPos = np.float64(4.996)
1137.1161 	EXP 	slider: markerPos = np.float64(4.996)
1137.1357 	EXP 	slider: markerPos = np.float64(4.996)
1137.1366 	DATA 	Mouse:  Left button up, pos=(1409,593)
1137.1660 	EXP 	slider: markerPos = 5.0
1138.3341 	DATA 	Mouse: Left button down, pos=(984,244)
1138.3535 	EXP 	slider: autoDraw = False
1138.3535 	EXP 	text_9: autoDraw = False
1138.3535 	EXP 	text_answer: autoDraw = False
1138.3535 	EXP 	text_8: autoDraw = True
1138.5542 	DATA 	Mouse:  Left button up, pos=(984,244)
1138.7162 	INFO 	Keyboard events cleared
1138.7161 	EXP 	text_8: autoDraw = False
1138.7161 	EXP 	corrColor_2: height = np.float64(56.0)
1138.7161 	EXP 	corrColor_2: height = np.float64(56.0)
1138.7161 	EXP 	corrColor_2: height = np.float64(56.0)
1138.7161 	EXP 	corrColor_2: text = 'Blue'
1138.7161 	EXP 	R_2: height = np.float64(42.0)
1138.7161 	EXP 	R_2: height = np.float64(42.0)
1138.7161 	EXP 	R_2: height = np.float64(42.0)
1138.7161 	EXP 	R_2: text = 0
1138.7161 	EXP 	G_2: height = np.float64(42.0)
1138.7161 	EXP 	G_2: height = np.float64(42.0)
1138.7161 	EXP 	G_2: height = np.float64(42.0)
1138.7161 	EXP 	G_2: text = 9
1138.7161 	EXP 	B_2: height = np.float64(42.0)
1138.7161 	EXP 	B_2: height = np.float64(42.0)
1138.7161 	EXP 	B_2: height = np.float64(42.0)
1138.7161 	EXP 	B_2: text = 96
1138.7161 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
1138.7161 	EXP 	correctAnswer: autoDraw = True
1138.7161 	EXP 	RBGInfo_2: autoDraw = True
1138.7161 	EXP 	R_2: autoDraw = True
1138.7161 	EXP 	G_2: autoDraw = True
1138.7161 	EXP 	B_2: autoDraw = True
1138.7161 	EXP 	BaselineOverrideInfo: autoDraw = True
1139.5535 	DATA 	Mouse: Left button down, pos=(984,244)
1139.5688 	EXP 	correctAnswer: autoDraw = False
1139.5688 	EXP 	wrongAnswer: autoDraw = False
1139.5688 	EXP 	corrColor_2: autoDraw = False
1139.5688 	EXP 	RBGInfo_2: autoDraw = False
1139.5688 	EXP 	R_2: autoDraw = False
1139.5688 	EXP 	G_2: autoDraw = False
1139.5688 	EXP 	B_2: autoDraw = False
1139.5688 	EXP 	BaselineOverrideInfo: autoDraw = False
1139.5688 	EXP 	text_11: autoDraw = True
1139.7706 	DATA 	Mouse:  Left button up, pos=(984,244)
1139.9193 	EXP 	New trial (rep=1, index=0): <Trial 60 (0 in rep 1) data={'folder': '01-1', 'image': '014_Yellow.jpg', 'logical': True, 'corrColor': 'Yellow', 'corrR': 100, 'corrG': 98, 'corrB': 11, 'image_path': '01-1/014_Yellow_0.png', 'thisN': 60, 'thisTrialN': 0, 'thisRepN': 1}>
1140.0002 	EXP 	text_11: autoDraw = False
1140.0002 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1140.0002 	EXP 	img: ori = np.float64(0.0)
1140.0002 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
1140.0002 	EXP 	R: height = np.float64(42.0)
1140.0002 	EXP 	R: height = np.float64(42.0)
1140.0002 	EXP 	R: height = np.float64(42.0)
1140.0002 	EXP 	R: text = 100
1140.0002 	EXP 	G: height = np.float64(42.0)
1140.0002 	EXP 	G: height = np.float64(42.0)
1140.0002 	EXP 	G: height = np.float64(42.0)
1140.0002 	EXP 	G: text = 98
1140.0002 	EXP 	B: height = np.float64(42.0)
1140.0002 	EXP 	B: height = np.float64(42.0)
1140.0002 	EXP 	B: height = np.float64(42.0)
1140.0002 	EXP 	B: text = 11
1140.0002 	EXP 	img: autoDraw = True
1140.0002 	EXP 	Instructions: autoDraw = True
1140.0002 	EXP 	RBGInfo: autoDraw = True
1140.0002 	EXP 	R: autoDraw = True
1140.0002 	EXP 	G: autoDraw = True
1140.0002 	EXP 	B: autoDraw = True
1151.8944 	DATA 	Mouse: Left button down, pos=(1607,577)
1151.9160 	EXP 	img: autoDraw = False
1151.9160 	EXP 	Instructions: autoDraw = False
1151.9160 	EXP 	RBGInfo: autoDraw = False
1151.9160 	EXP 	R: autoDraw = False
1151.9160 	EXP 	G: autoDraw = False
1151.9160 	EXP 	B: autoDraw = False
1151.9160 	EXP 	text_8: autoDraw = True
1152.1034 	DATA 	Mouse:  Left button up, pos=(1607,577)
1152.2816 	EXP 	text_8: autoDraw = False
1152.2816 	EXP 	slider: markerPos = None
1152.2816 	EXP 	slider: markerPos = 1
1152.2816 	EXP 	slider: autoDraw = True
1152.2816 	EXP 	text_9: autoDraw = True
1152.2816 	EXP 	text_answer: autoDraw = True
1154.4824 	DATA 	Mouse: Left button down, pos=(1391,581)
1154.5143 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.5353 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.5643 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.5839 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6000 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6172 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6484 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6676 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6981 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1154.6990 	DATA 	Mouse:  Left button up, pos=(1391,581)
1154.7183 	EXP 	slider: markerPos = 5.0
1156.0823 	DATA 	Mouse: Left button down, pos=(968,267)
1156.1000 	EXP 	slider: autoDraw = False
1156.1000 	EXP 	text_9: autoDraw = False
1156.1000 	EXP 	text_answer: autoDraw = False
1156.1000 	EXP 	text_8: autoDraw = True
1156.3012 	DATA 	Mouse:  Left button up, pos=(968,267)
1156.4500 	INFO 	Keyboard events cleared
1156.4499 	EXP 	text_8: autoDraw = False
1156.4499 	EXP 	corrColor_2: height = np.float64(56.0)
1156.4499 	EXP 	corrColor_2: height = np.float64(56.0)
1156.4499 	EXP 	corrColor_2: height = np.float64(56.0)
1156.4499 	EXP 	corrColor_2: text = 'Yellow'
1156.4499 	EXP 	R_2: height = np.float64(42.0)
1156.4499 	EXP 	R_2: height = np.float64(42.0)
1156.4499 	EXP 	R_2: height = np.float64(42.0)
1156.4499 	EXP 	R_2: text = 100
1156.4499 	EXP 	G_2: height = np.float64(42.0)
1156.4499 	EXP 	G_2: height = np.float64(42.0)
1156.4499 	EXP 	G_2: height = np.float64(42.0)
1156.4499 	EXP 	G_2: text = 98
1156.4499 	EXP 	B_2: height = np.float64(42.0)
1156.4499 	EXP 	B_2: height = np.float64(42.0)
1156.4499 	EXP 	B_2: height = np.float64(42.0)
1156.4499 	EXP 	B_2: text = 11
1156.4499 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
1156.4499 	EXP 	correctAnswer: autoDraw = True
1156.4499 	EXP 	RBGInfo_2: autoDraw = True
1156.4499 	EXP 	R_2: autoDraw = True
1156.4499 	EXP 	G_2: autoDraw = True
1156.4499 	EXP 	B_2: autoDraw = True
1156.4499 	EXP 	BaselineOverrideInfo: autoDraw = True
1157.5200 	DATA 	Mouse: Left button down, pos=(980,257)
1157.5351 	EXP 	correctAnswer: autoDraw = False
1157.5351 	EXP 	wrongAnswer: autoDraw = False
1157.5351 	EXP 	corrColor_2: autoDraw = False
1157.5351 	EXP 	RBGInfo_2: autoDraw = False
1157.5351 	EXP 	R_2: autoDraw = False
1157.5351 	EXP 	G_2: autoDraw = False
1157.5351 	EXP 	B_2: autoDraw = False
1157.5351 	EXP 	BaselineOverrideInfo: autoDraw = False
1157.5351 	EXP 	text_11: autoDraw = True
1157.7515 	DATA 	Mouse:  Left button up, pos=(980,257)
1157.8833 	EXP 	New trial (rep=1, index=1): <Trial 61 (1 in rep 1) data={'folder': '01-1', 'image': '006_Purple.jpg', 'logical': True, 'corrColor': 'Purple', 'corrR': 65, 'corrG': 0, 'corrB': 100, 'image_path': '01-1/006_Purple_0.png', 'thisN': 61, 'thisTrialN': 1, 'thisRepN': 1}>
1157.9656 	EXP 	text_11: autoDraw = False
1157.9656 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1157.9656 	EXP 	img: ori = np.float64(0.0)
1157.9656 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
1157.9656 	EXP 	R: height = np.float64(42.0)
1157.9656 	EXP 	R: height = np.float64(42.0)
1157.9656 	EXP 	R: height = np.float64(42.0)
1157.9656 	EXP 	R: text = 65
1157.9656 	EXP 	G: height = np.float64(42.0)
1157.9656 	EXP 	G: height = np.float64(42.0)
1157.9656 	EXP 	G: height = np.float64(42.0)
1157.9656 	EXP 	G: text = 0
1157.9656 	EXP 	B: height = np.float64(42.0)
1157.9656 	EXP 	B: height = np.float64(42.0)
1157.9656 	EXP 	B: height = np.float64(42.0)
1157.9656 	EXP 	B: text = 100
1157.9656 	EXP 	img: autoDraw = True
1157.9656 	EXP 	Instructions: autoDraw = True
1157.9656 	EXP 	RBGInfo: autoDraw = True
1157.9656 	EXP 	R: autoDraw = True
1157.9656 	EXP 	G: autoDraw = True
1157.9656 	EXP 	B: autoDraw = True
1163.9943 	DATA 	Mouse: Left button down, pos=(1622,515)
1164.0162 	EXP 	img: autoDraw = False
1164.0162 	EXP 	Instructions: autoDraw = False
1164.0162 	EXP 	RBGInfo: autoDraw = False
1164.0162 	EXP 	R: autoDraw = False
1164.0162 	EXP 	G: autoDraw = False
1164.0162 	EXP 	B: autoDraw = False
1164.0162 	EXP 	text_8: autoDraw = True
1164.2035 	DATA 	Mouse:  Left button up, pos=(1622,515)
1164.3812 	EXP 	text_8: autoDraw = False
1164.3812 	EXP 	slider: markerPos = None
1164.3812 	EXP 	slider: markerPos = 1
1164.3812 	EXP 	slider: autoDraw = True
1164.3812 	EXP 	text_9: autoDraw = True
1164.3812 	EXP 	text_answer: autoDraw = True
1165.3974 	DATA 	Mouse: Left button down, pos=(1391,575)
1165.4481 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.4809 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.5145 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.5476 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.5809 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.6148 	EXP 	slider: markerPos = np.float64(4.9239999999999995)
1165.6156 	DATA 	Mouse:  Left button up, pos=(1391,575)
1165.6477 	EXP 	slider: markerPos = 5.0
1166.6848 	DATA 	Mouse: Left button down, pos=(1021,262)
1166.7003 	EXP 	slider: autoDraw = False
1166.7003 	EXP 	text_9: autoDraw = False
1166.7003 	EXP 	text_answer: autoDraw = False
1166.7003 	EXP 	text_8: autoDraw = True
1166.9017 	DATA 	Mouse:  Left button up, pos=(1021,262)
1167.0644 	INFO 	Keyboard events cleared
1167.0643 	EXP 	text_8: autoDraw = False
1167.0643 	EXP 	text_8: autoDraw = False
1167.0643 	EXP 	corrColor_2: height = np.float64(56.0)
1167.0643 	EXP 	corrColor_2: height = np.float64(56.0)
1167.0643 	EXP 	corrColor_2: height = np.float64(56.0)
1167.0643 	EXP 	corrColor_2: text = 'Purple'
1167.0643 	EXP 	R_2: height = np.float64(42.0)
1167.0643 	EXP 	R_2: height = np.float64(42.0)
1167.0643 	EXP 	R_2: height = np.float64(42.0)
1167.0643 	EXP 	R_2: text = 65
1167.0643 	EXP 	G_2: height = np.float64(42.0)
1167.0643 	EXP 	G_2: height = np.float64(42.0)
1167.0643 	EXP 	G_2: height = np.float64(42.0)
1167.0643 	EXP 	G_2: text = 0
1167.0643 	EXP 	B_2: height = np.float64(42.0)
1167.0643 	EXP 	B_2: height = np.float64(42.0)
1167.0643 	EXP 	B_2: height = np.float64(42.0)
1167.0643 	EXP 	B_2: text = 100
1167.0643 	EXP 	BaselineOverrideInfo: text = 'If you are exhausted from the experiment, press "P" to end it after this screen.\nOtherwise, please continue.'
1167.0643 	EXP 	correctAnswer: autoDraw = True
1167.0643 	EXP 	RBGInfo_2: autoDraw = True
